1692 x 20
0.225323960120895, -0.009404437213934032, 0.31647416338798257, 0.4489128665880824, 0.20406967960375716, 0.6409281684350979, 0.5905259139985005, 0.3397598005710839, 0.10347618250472561, 0.0025528734572036783, -0.2830511295996482, 0.5173522724869078, 0.4885141116912009, 0.25372011740048045, 0.08046549709180263, 0.22294294191872013, 0.32975075826445316, -0.20270464780279496, 0.3983571457212605, 0.017798769824223216
0.15840722542884436, 0.4813622733649819, 0.14411427930336027, 0.3945828477854877, 0.026677691175324814, 0.24004298353456113, 0.5398592925862746, 0.54772532904164, 0.5544285654418919, 0.015340119267066854, 0.19854220490252222, 0.8343206742527706, 0.5286678957098194, 0.16502917427774716, -0.09879811129153421, 0.4328645725210347, -0.050878482151668444, 0.7092956171102236, 0.07022035920480063, 0.6185620599324683
0.3801871012037731, 0.3788628937199851, 0.15458486038682395, 0.4113267210028617, -0.13354917419594184, 0.5309280556594874, 0.20801399877298493, 0.18345565619214738, 0.8587600419173455, 0.038144132084390686, 0.6221311293819435, 0.3488491311426038, 0.5135058359861719, -0.2484373215701314, 0.017014399036149284, 0.24490697781978765, 0.07038289259955244, 0.08347694719583208, 0.3044452246062853, -0.25125018774157226
0.015908383215677824, 0.017677531380282375, 0.005395610580961973, -0.12423180691700679, 0.03320596771351267, 0.08917844280621409, 0.12291582594598127, 0.543932270164891, -0.2706774499648274, 0.09293256239114499, 0.382443867574601, -0.10788185562919439, 0.012525726606419648, -0.03675473317519463, 0.4799264685966609, -0.1280008691845207, 0.1644885611206923, -0.17947945578461594, -0.01713350591558352, 0.4815824909209837
0.29899503189664056, 0.2409356666393975, -0.10970861812420865, 0.336859579291799, -0.35127427872035744, -0.13265215636350555, 0.5314288762284567, -0.4516978251853279, 0.19645572344864368, -0.5889596399140145, -0.21121964690100972, 0.03825481362755325, -0.6094900306045916, -0.4677613575913777, -0.045274059264219395, 0.18687357006057032, 0.06439021130826676, 0.07423185388406313, 0.03453757807276011, -0.00602282534892315
0.08134486928180851, -0.13148810282992737, 0.32121454433002616, 0.1294889227835265, -0.17551030684156166, 0.5120311776555668, 0.530632706134624, 0.362970258396255, 0.3162401745213248, 0.6881719732957368, 0.13987019251432284, 0.0869218845461367, 0.14614980897058275, -0.5295930848643204, 0.3519542108242422, -0.1894856021688197, 0.34517139183164314, 0.07487621201407295, -0.006760765175098882, -0.04177998769087388
0.6446362452079943, -0.4263978369413354, 0.03193773774716793, 0.567071280277178, 0.1691193761429167, 0.6225839237478713, 0.13957722387653237, 0.25463733831348656, 0.5815735969045919, 0.2148254002524066, 0.4640563095200715, -0.11513147141551174, 0.6136180324030133, 0.14005299852118155, 0.5138108370003649, -0.043183019810361684, 0.43403094194956954, 0.13500854169704674, 0.24629510356346224, 0.4766446214084131
0.5964796583645677, 0.2992637846288657, -0.18087010226986078, 0.054693678601023206, 0.4486251345114433, 0.8507882953585342, 0.5963146803032762, 0.4826735712940085, 0.5779354200193322, 0.1558575146808221, 0.2940318415196168, 0.29009294002794606, 0.31533686892414575, 0.9578545752726012, 0.07743905121258844, 0.4683435941414905, 0.579941014400349, 0.49975825564941484, 0.5423583966351981, 0.5029891682547403
-0.3305842035749445, 0.3880254145635701, 0.525206529981375, 0.6805911584435563, -0.1864101694019581, 0.11683972508064182, 0.36440447701632356, 0.5319503670203926, -0.4791742127195085, 0.25530571579200206, 0.019460408887901643, -0.16190163698341078, 0.3757328273180109, -0.028614440211902358, -0.18775139307797853, 0.0603229064407672, 0.07466195124005552, 0.43251887436257275, 0.008760936948434812, 0.27011705961787014
0.6058238681375605, 0.5944993730575662, 0.10106068286321253, 0.09804759802734103, 0.4816757991935601, 0.5080594745993644, 0.35048366804344827, 0.9679450969603767, 0.2067033749396645, 0.20169949738935805, -0.4200745699809933, 0.4366357884432868, -0.0919892848753106, 0.6082299684661655, 0.5019413706415912, 0.21547109132180486, 0.471503675031557, 0.31362816468005666, 0.4148314251314784, 0.5786361848262036
0.6313697578712401, 0.43070161607511503, 0.803272353421612, -0.00492863174422499, 0.3130123292234867, 0.5436391237034519, -0.12957304962286342, 0.36034526093064534, 0.4691711568946435, -0.30093200720243773, 0.5386491704495291, 0.32336144094311264, 0.333566619479792, 0.6639773175515997, 0.04817024642132909, 0.41086474641733567, 0.08822753419126997, -0.011374495349392291, 0.09958898024636767, 0.6038126721050155
0.25165738576774116, 0.14272556752812016, 0.3189592118688545, 0.10018557800258965, 0.030394421795411002, 0.3170540920447608, 0.13436513362153826, 0.01759114263742101, 0.5076608307827964, 0.4571825546049714, -0.07529968984479063, 0.2644581891728826, 0.5255508059360976, 0.1776002648304965, -0.07564747002629849, 0.22118479803762686, 0.3870136906068841, 0.39326679692840794, 0.057474071065811226, 0.2742796633146601
0.20224089271460935, 0.6982489288443873, 0.17136813933293202, 0.5414089497160861, -0.03518860634183729, 0.06329115902088489, 0.03627718970137056, 0.40562012190592495, 0.34106057548412894, 0.09694371423507196, 0.46258101220076625, 0.4327377272043461, 0.7514645018116086, 0.7165207360347083, 0.41368754100811184, 0.21019485798866847, 0.8157517844879995, 0.8799053674484636, 0.9738812658163436, 0.38917878179126036
0.06522360153073467, 0.41887041380962753, 0.07253355315150511, 0.5543154203744102, -0.013228868834806645, -0.11781230195804351, 0.32766525925803336, 0.20945978610239044, 0.14263951417407422, -0.3280047556924377, -0.23190038569333765, -0.15918076623376468, -0.3143522538850681, 0.20207696654664922, 0.023462134943841736, 0.01845888791766985, 0.11820588583611394, 0.37247499327677513, 0.28840851687026736, 0.24548535046944275
0.2246537870972981, 0.09275933896575249, -0.11802489562424048, -0.13191707024997348, 0.08275158088804732, 0.17690419361521392, -0.042291216671956795, -0.26625634244916874, 0.038826160796673864, -0.25952790707855905, 0.22350204217852412, -0.44259882122460004, 0.16695936035257763, -0.1791215492748572, -0.46870286060664573, -0.008060428199410751, -0.37467690631053946, 0.028989117441936715, 0.04506671414787709, 0.2667552827899642
0.4828629659472988, 1.137977710969162, 0.5121974153442875, 0.7320924266464741, 0.25753876497073525, 0.25128370901801894, 0.2792838941659057, 0.41890097825530304, 0.36566461079247564, -0.24343883098710986, 0.2596626581180073, 0.4208970780110356, 0.08801421101918189, 0.5851492351509264, 0.011757705874810467, 0.5562032331937996, 0.37571541052879565, 0.42697383378364817, 0.9356500926828462, 0.395428537351721
0.032634054545644275, -0.07841521933385887, 0.10448570035196916, 0.6220961553628755, 0.1455759040645821, 0.19296066285952734, -0.0833576727460357, -0.03582093047735424, -0.2683748468298816, 0.3929489525990907, 0.19399842100065523, 0.08410201396157521, 0.04435872258054652, -0.2281829919331756, 0.19634895441033545, 0.2635782623485215, 0.40952203338390664, -0.20816064568268056, -0.033783880750593555, -0.18828405232231776
0.5658149962855376, -0.2350346771165771, 0.8197456352490159, -0.31572977468841884, -0.11646485228419749, 0.22200169232921868, -0.14890129474917746, 0.5359697498892835, 0.7207242184661273, -0.10835255439058142, 0.440479666027399, 0.4006196918876228, 0.6374373646521699, 0.10574865238271425, 0.3927180243349557, -0.14673273352811741, 0.12173353758230801, 0.12407921897650966, 0.7082108971989985, 0.5958124973021728
-0.03917046972878711, 0.4899197819371788, 0.46126576935617747, 0.02461640597465007, 0.7565903177878186, 0.08362890429215417, 0.676155018839473, 0.005517946420617335, 0.4554153974994972, 0.37127475226736184, 0.2660231407809156, -0.014748362419510011, 0.17494393935832098, -0.10182616332582536, 0.15901704445400872, 0.9296711423125567, 0.32199644284607265, -0.22581272098322563, 0.50117571242344, 0.27707629952061885
0.12346040920886078, -0.32081212524167924, -0.11287000707881281, 0.34809694331275287, -0.2673070287968956, 0.13311739989824609, 0.2877380818813226, 0.15715713048195606, 0.2183194944849677, 0.1414009218275018, 0.26856464876659636, -0.130109576070114, 0.09028123791162809, -0.30011802705462853, 0.3462268406316984, -0.17366654817106247, 0.14388009936461751, -0.13501428646560165, 0.12131063083737165, 0.17497132278787547
0.32448631398722905, 0.3771555330449687, 0.14008134900264638, 0.38225871651651555, 0.4507074235964591, 0.03646607347781684, 0.5516413710084278, -0.4727711988831234, 0.3876024030698112, 0.4209482123510869, 0.5147053040877572, -0.059030708338673105, 0.21373695111276036, 0.20108280727905486, 0.09425822502519451, 0.14290972381534553, 0.3668186151468872, -0.17599927767939816, 0.07239892645313002, -0.20023973263661388
0.28132798890142685, 0.3085214483000022, -0.07898784396204178, 0.4166806962198051, 0.5715421460912196, -0.040695356984699435, 0.4788231586105609, 0.7986103799262474, 0.3480379927465156, 0.16184576949310625, 0.6182063936711414, 0.9245806932740279, 0.2662324476329742, 0.3077457589367371, 0.21777461790668484, 0.14121171693490703, 0.6121267175115729, 0.22144129722282432, 0.19982349968113428, 0.03494990624194591
0.016943119540685305, 0.6332477592504188, 0.1087095662711788, -0.00429657243881254, 0.8993845396402266, 0.11268352985450392, 0.5919467154746861, 0.4560092268379502, 0.7867883635572053, 0.712952509783604, 0.4828384784307964, 0.4714687682104984, 0.2450602353628079, 0.736350889094076, 0.007216226941363403, 0.1925072645042447, 0.4122010540621773, 0.01841360040651068, 0.4153022497375482, 0.34559154240470125
0.28890367442692344, -0.31017620952729347, 0.2789359848045102, 0.32391830873609495, 0.15704084867163126, 0.014652336042861855, 0.5305179533771093, -0.5447407713696077, -0.04542288054499481, 0.5732070589277678, 0.22452966309547978, 0.03358234832310021, -0.16788974353027622, 0.34044639433346985, 0.03615050694445387, 0.319462441827481, 0.3114965159200316, 0.89616171140624, 0.006501204294813448, -0.15010930327678332
-0.07896391748560441, 0.4190331979313103, 0.3769226569000563, -0.0465540683278764, 0.5184241872231786, 0.04438623053399107, 0.5282037466122161, 0.42754307594418406, 0.37847682327766496, -0.025832425613558918, -0.0035604167741179193, 0.374086891233099, 0.43585957816688964, -0.15115577740322678, -0.16235089452413282, 0.3279254245873051, 0.2863268086565808, 9.629724772150777E-4, 0.3766439484620432, 0.39273060496862
0.1376181333340017, 0.7109242596916946, -0.018846710881785134, 0.9091875538187182, 0.06416437524931852, 0.07365107057660203, 0.25245004129756077, -0.2517634076069988, -0.5127905346770114, 0.14666049711248608, 0.2667463579931793, 0.39487193004081933, -0.018409709609096242, 0.019790123354611222, 0.2742665405346515, -0.32420473622202184, 0.41058556859098955, 0.08955479086479562, 0.4728003168777207, 0.48067575740985374
0.6578918559268188, -0.07978202984114288, 0.03799279923047353, 0.469492021813601, 0.1757220833252185, 0.1935148132940906, 0.27992710461142634, -0.0976084839869763, 0.6591925361353743, 0.1990224764830509, -0.06747765152993769, 0.6950924095181992, -9.275786404285835E-4, -0.18937579373110103, 0.17202417328665526, -0.16520663932623375, 0.3483432724422668, 0.3473033505158497, -0.1055289650654743, 0.23520616346171624
0.708379820902772, 0.4932848948684345, 0.03152351890062871, 0.4461485009902784, 0.21680938162184832, 0.3853608610075614, 0.5952790807425301, 1.0973092193964753, 0.5486587326045693, 0.8740634693308316, 0.2097320012848249, 0.705421662129947, 0.5079297878806269, 0.31439729660639815, 0.5841898342296731, 0.05725300828405158, 0.3100289996493623, 1.0538691585483169, 0.4938244451340967, 0.7996229736710518
-0.25814707739181614, -0.024640013873217098, 0.36018908772272834, 0.4184562912711398, 0.0962474477197384, 0.1603619998515361, 0.31084393455788883, 0.3993695740981274, -0.30766747378513165, -0.06994569693828886, 0.28806036881281133, -0.24883871345505545, -0.09961054324200995, 0.2672460944767324, -0.1716432885331242, -0.24129422715895582, 0.3576729715507463, 0.05871754490170149, -0.24996830394422026, 0.3544605358548899
0.23920695386616167, 0.7142603527270852, 0.7971878237051749, 0.2481807793621881, 0.5694312385226925, 0.7667949795477721, 0.4026543313528932, 0.5830534637452374, 0.12822016651972012, 0.6563253944680182, -0.2721740158527454, 0.6298089214721081, 0.2307525152668475, 1.0324413088956317, 0.5783200621478373, 0.826187279470757, 0.276709400205988, -0.2080325066490557, 0.38320760782215885, -0.1528147112771318
0.8382299466477487, 0.37146505307474853, 0.602976786196441, 0.007538886840424086, 0.09951000655195852, 0.26029591405854396, 0.45797580847826197, 0.9036629406668649, 0.5516565024649971, 0.2356335384841181, 0.18530250492742578, 0.48813740141320355, 0.5156875673181605, 0.5310151770864207, 0.28306614925983276, 0.31730123494067963, 0.09569602157920085, -0.01649169339868256, -0.6002676656085439, 0.3758431216272989
0.08310984350867663, 0.019154729038782237, -0.07730226756621006, -0.01701302454712461, 0.32222044757016266, 0.5967688394863548, 0.322669193455108, -0.4504738194406046, 0.3633657957728851, -0.136125892590098, 0.05865140214986567, -0.30669159002742763, 0.38052149525422624, -0.32362714203649867, 0.5192162461141075, 0.46604458530044557, 0.37529625204116884, 0.5251961121969982, 0.0723390036466047, 0.3565476586336074
0.5176914983539128, 0.8587537867833828, 0.05916146641427224, 0.3460993522386848, 0.6414948486381473, 0.643751992546219, 0.6879208918036419, 1.0483811025809866, 0.5093239668410078, 0.4820313934941423, 0.24028723376435576, 0.5223197603972869, -0.2014297839653639, 0.31916632600187345, 0.15093114330821514, 0.2757303251688559, 0.26863105306812146, 0.299091779939092, 0.8061314415505532, 0.6575766191106529
0.7227358802230568, 0.4793391240518774, 0.47070279418192484, -0.11634556550918121, 0.23550498825589708, 0.38875509589559787, 0.08127921363228346, 0.32797643637538537, 0.27501290740942674, 0.36404323637502645, 0.4298698177043719, 0.8563806827982259, 0.11971719204376557, 0.7920136006318503, 0.5453073600865184, 0.7198619589234704, 0.006442055186444029, -0.2589009393880659, 0.3633245230842359, 0.1899321861691265
0.18996357878258688, -0.323062015982222, 0.03261276367476871, 0.36435060220418425, 0.3165465055078821, 0.026074380573115424, -0.07627950446562787, 0.18929127724791547, 0.20153721801106433, 0.07705715882476817, 0.45701236196260614, -0.14564939306768668, 0.0064119775727367965, 0.1244696880513562, -0.10074315089917789, -0.05413656155646324, 0.16400250318280302, 0.4053290357342046, -0.035300930459544744, 0.4047661639114255
0.5845232124646186, 0.39048675550923295, 0.5219290405199962, 0.13781227930073325, 0.0015703196138668607, 0.04024315516722271, 0.12586941842881155, 0.4337203468623055, 6.523574597164239E-5, 0.613369189891211, 0.8983396267258694, 0.4854030347850245, -0.31647562086872655, 0.4894543167547856, 0.43593881464584305, 0.19288380540674493, -0.27425028876634916, 0.35686391772051795, 0.6812548568132605, -0.3521611022415085
0.4165927582653164, -0.42130265560237506, -0.18579626045778908, 0.6528649414680123, 0.37121477750493986, 0.5778078280095631, 0.15861495983298282, 0.19219094790025898, 0.43294914050556055, -0.22805865615373733, 0.09319245281109623, 0.2896057809338191, 0.1763205786843768, 0.5692196653801868, 0.11013545836415603, 0.4657943956921155, -0.1446634832443744, 0.32093854632640806, 0.20121532474592455, -0.38944152259328
0.9384433068947717, 0.8666352508462144, 0.3656252654845808, 0.34454238244620344, 0.12824448098432725, 0.13749308073090746, 0.6690592942526848, 0.33433496164292364, 0.4317281688584381, 0.6159310105616569, 0.7555453131088192, 0.30555701746291386, 0.06565184586413395, 1.1555939773594222, 0.06706944723151362, 0.5489385380170745, -0.13727374020181943, 0.2020863617520648, 0.5000361736809894, 0.7786198672905915
0.0650301205856065, -0.08318020703935028, 0.1189798489902193, -0.04686159180168767, 0.19183032068269912, 0.08069169661885373, 0.5891265565140562, 0.5341200031038119, 0.38862238836833657, -0.41024788613330915, 0.09528926566463725, 0.5010038036085394, 0.5073542850359227, -0.055486475017576364, 0.6640317267699296, -0.40437133223997845, 0.2439635848954601, 0.37185329990579846, 0.3684317632103711, -0.13601005680399736
-0.1706133626573833, 0.4764535635269045, 0.5715888878432243, 0.46464238223183146, 0.6854557557371737, 0.09125485655830795, 0.44320062516913955, 0.5608590529020459, 0.35936367467958863, 0.14902165061558087, 0.17437639723551163, 0.4336375772890747, 0.07900319800496926, 0.20776581344194264, 0.15727688509791454, 1.039096545142185, 0.4848979273051848, -0.13305345553186884, 0.41577594075603685, 0.6384467302612388
0.5302035032859967, 0.82611149297734, 0.3047179843543109, 0.08283563650655419, 0.4798428532761439, 0.1780044714515955, 0.3037695340253302, -0.2578907785176322, -0.17798062644648652, 0.229379960181527, -0.535406399285184, 0.3144963987849708, -0.09027460499118042, 0.45380673815223627, 0.47283451975851953, 0.35424943157137684, 0.45767483420915434, 0.08155058979117547, 0.4095763989433921, 0.4994245932822015
0.8724895778616216, 0.36326740652280903, 0.17288899903036392, 0.4129700001864652, 0.5463650568945347, 0.4582496645430906, -0.15856787519910345, 0.6373205296076432, 0.353541308693549, -0.13835882655861612, 0.7176604101002999, 0.4289433589742077, -0.0627526448899185, 0.30932495352050676, 0.23916788804246486, 0.24903382806738544, -0.22514179537741033, -0.24180343686049882, 0.47856258084814324, 0.05422443888414838
-0.21973863217413378, 0.11895508200335295, 0.259174434732733, -0.2968173222945325, -0.04391516757617376, -0.2180416764514068, 0.18106432531075894, -0.21948330276097505, -0.20259943794404178, -0.20313814873619626, -0.07503052941010695, -0.06480614470943524, -0.4022241010354612, 0.006437372786166984, 0.14796905273085995, -0.016155312054576716, 0.3547348648448886, -6.033682512150435E-4, 0.28747105028668674, -0.41545392339109555
0.5194383003394343, 0.9319993441138621, 0.3830668609904654, 0.1289792554521622, 0.3732924655996278, 0.15452875305139796, 0.6651469366205842, 0.7170497711759098, 0.8919260564540117, 0.5727597998367879, -0.06528692144944727, 0.4818442955340726, 0.14242586349243688, 0.9939439212360959, 0.08052836727558249, 0.40668946885954255, 0.09599178812011525, 0.12771566240615695, 0.255019005291918, -0.08346612516632337
0.19633527611304674, -0.1358581061494935, 0.4766523861215934, -0.03291405533396328, 0.13190402696702036, 0.46817579878717036, 0.21312830352248086, 0.0787333107630175, 0.8010392990385141, 0.5796395452402042, 0.08197407357294617, -0.20978922942909017, 0.020234201996318535, 0.24012995588269548, 0.12179770783507207, 0.025062705654102485, 0.23395383184698088, 0.679499532438254, 0.5397967557072777, -0.029667942634091338
0.281336339633318, 0.05607766646710412, 0.03145707632328727, -0.3584728040157398, 0.09873322118986676, -0.5156238232170326, 0.4084022529780247, 0.004825744783460338, 0.037652839250379405, -0.0026789169527201007, -0.09441422014859176, 0.09200456298670022, -0.005556343071199635, -0.15478685602379447, 0.3750884268109732, -0.0137121893086882, -0.019167335776759734, 0.24518890909253435, 0.35120354294992384, -0.051318180988464704
0.25604635573607937, 0.14521473838111856, 0.32452194311056076, 0.1019328404235663, 0.030924508381416332, 0.32258359750345367, 0.1367084963424715, 0.017897936719817993, 0.5165145671180443, 0.46515593673356365, -0.07661293593270002, 0.2690704084670609, 0.5347165480701932, 0.1806976594343987, -0.07696678149062346, 0.22504231818581424, 0.3937633095788285, 0.4001254716936886, 0.05847643374670809, 0.2790631716609001
0.9535767729364159, 0.0942806860571401, 0.5904156370471199, 0.5751152802612745, 0.36699478901671934, 0.35918882486281933, 0.6248650809589308, -0.4249978542025718, 1.1274309220955825, -0.10339072291876081, 0.4097992105157471, 0.7292817053207775, 0.2922026245379971, 1.0088541937307869, 0.5411366330428067, 0.4881249428336132, -0.0038166792458486642, 0.7112085324574197, 0.2011912753320253, 0.4582610942515077
-0.28261189343572385, 0.531345485106747, 0.03839719531193439, 0.17465344491293472, 0.9691175353074607, 0.7744861366066746, 0.3699124293901904, 0.3881150311732692, 0.35595622414710376, 0.6017343858444041, 0.2805454285595131, 0.7098292666252064, 1.0139421164636024, -0.09159442109509042, 0.13602895559889192, 0.18579850863062572, 0.34465634426452313, 0.039706130959104635, 0.09273758554405508, 0.4777053353316135
0.5963642649106249, 0.3709409085026689, 0.7905502894615984, 0.767099774230831, 0.2688190783217461, 0.7082365556876618, 0.5318061570342488, 0.439795524847407, 0.28934917341391797, -0.028529498846621343, 0.08411512454910286, -0.08055194722946575, 0.34337815764532653, 0.6409733152209977, 0.301156658437109, 1.1017813827512486, 0.5084139312685684, 0.1376162326063943, 0.2842775762276085, 0.8789143859003301
0.31695337415831804, -0.15320330717034428, 0.33623363634695624, 0.1272642718535015, 0.43101621731727136, 0.20432634538401062, -0.1563527648440931, -0.3771008852322302, 0.3993467012138744, 0.5152227656249513, 0.10269668549359892, 0.4025628747073205, 0.25394628658426055, -0.012662698824404489, 0.0600225651986319, 0.1208953754503602, 0.23739099689811635, 0.4404822555102854, 0.0362892106168477, 0.2741357714976545
0.20826955460553, 1.1028511013262807, 0.3190637797978837, 0.748583693765375, 0.24726300958622893, 0.11285472670361837, 0.8347038913147933, 0.9789348446299067, 0.3451578113104951, -0.030730965121750095, 0.9144554293312572, 0.2841760783381716, 0.3164949338802826, 0.7086953026181784, 0.6128593722461584, 0.06954319339283357, 0.2034812933189621, 0.2785922555771554, 0.4873443628221679, 0.7105264807182194
0.31350342444561585, 0.04716947927372589, -0.10630991275605278, 0.47793776478289, 0.04488733567205244, -0.08904390524748038, 0.28013316927567317, -0.1581221573671654, 0.3176859370721701, -0.06423449066896826, -0.24954912284365377, 0.4432418763640528, 0.029645515651320578, 0.333054598501533, 0.30411982438201934, 0.2293606739797946, -0.07386041900854412, 0.60117689281171, -0.07045248541979889, 0.09007268941445226
0.7691787890957881, 0.19239245053114207, 0.22766981336345163, 0.6054102320486685, 0.22719339419572793, -0.1463049461012584, 0.4109743670467622, -0.1885210468887393, 0.3271434613856932, 0.4599229798589247, 0.46839107399256547, 0.06321881747629299, 0.0344215021025772, 0.6186586181969611, 0.2249808552621311, 0.39941011267722587, 0.4268153559906891, 1.231483642631849, 0.2165373411661265, 0.2769885739545831
-0.014845487801656856, -0.09458347542905544, -0.01990705873645883, 0.12796529520387637, 0.17494405689153267, 0.16575691977665563, -0.023992782554329774, -0.023424700041993332, 0.3647460607742434, -0.3700422476583366, 0.2814485048698406, -0.08326405441477017, -0.4817740776620439, -0.22919624602447894, -0.0841274661124241, -0.0680054330898252, -0.3091874900989199, 0.01494270233057457, -0.051379810886270666, -0.08343115537863234
0.13134634785986307, 0.0868402887323895, -0.05379737222923334, 0.1167692303543597, -0.10934876841513588, 0.5600966291980689, 0.09614511254067343, 0.25893338684965306, 0.7624339890044639, 0.30230433482841, 0.30281947392053044, 0.21354886411253338, 0.36285587332452623, -0.10257606145544762, 0.020976556390212675, 0.2924000235446801, 0.3633581919470067, 0.45894214877812367, -0.034867273580524105, 0.3636967367406869
0.274876793810379, -0.07996062068115517, 0.19644782747065528, 0.35150296767284894, -0.23918768802241963, 0.14133369463757006, 0.7800015278417991, 0.2065990800735356, 0.49287535124935244, 0.2304667511212719, -0.20272637142944702, 0.6144792811734118, -0.0772351385681839, 0.23039579278982478, 0.06278436066328408, 0.5419771048112758, 0.044230902035144126, 0.7262854888682293, 0.5216804945178063, -0.234134911097177
0.12565597753846922, 0.08797630519388039, 0.07575367480764485, 0.43751260311819, 0.342344113544864, 0.3194664287119358, 0.7505136629632883, 0.6916805333046114, 0.417908379982915, 0.2766284426855571, -0.11277128838621762, 0.1620124257542544, 0.4238298010709629, 0.49816936192475525, 0.1095875923759384, 0.7216862559913777, 0.24152407891209746, -0.1242367945838227, 0.3975530243780425, 0.23099603437799457
0.5302193695021354, 0.26661495435194, 0.2319294135965018, 0.01720655074198999, 0.3678606165336742, 0.5716413509588454, 0.2455903307306162, 0.7409900519816028, 0.17015879596711558, 0.09432705250230207, -0.1430238074354238, 0.330833026069683, -0.11808854852558037, 0.599499250336988, 0.03006116862071144, -0.15551599910807207, 0.44089385194011405, 0.22866552427597892, 0.007240526717878185, 0.3895454612099421
0.45022438078616833, 0.5344439707764878, 0.8207502292170069, 0.66947276476038, 0.49967329868312843, 0.204524536415958, 0.6775041333418834, 0.25517575583810737, 0.26905990947371916, 0.43732417475616336, 0.5193444660245846, 0.6837928762276451, 0.6979779437365109, 0.6375006699659638, 0.4829086123254409, 0.42686499648646087, 0.5466873651651966, -0.2321734764540998, -0.2454749920728861, 0.5228898876610348
0.3102906568209311, -0.2448467055066176, -0.29756713483478864, 0.19585717792850538, 0.08031623587572734, 0.1304052457831605, 0.09132781278924139, 0.5533080765483559, 0.05433361662369274, -0.0561820824316098, 0.21446683887342957, -0.1907824836948775, -0.30591211249225103, -0.10664420971219171, 0.5661054089717963, -0.40450501991068377, 0.16622699016339165, -0.053690284934927016, 0.1579801387435834, 0.22828357857112563
0.708257763143507, 0.7620811689335435, 0.6165577383947183, 0.17721203447014544, 0.3330475197637887, -0.3022756578350737, 0.7401165720154878, 1.07551855694079, 0.4339016509573305, 0.14215398575162286, 0.6328552344190701, 0.28967355335099126, 0.7221724472079798, 0.711454657253621, 0.26270815918605234, 0.4245285209224479, 0.4877694389659234, 1.0341940294991845, 0.1941706059757022, -0.07278470611594158
-0.16912740797434372, 0.4215542630518786, 0.22747930328832533, 0.5108695059858149, -0.0012343930100935305, 0.1482215108823434, 0.48402207261138946, 0.2970295326535186, -0.2588689079863913, 0.6241362274019273, -0.2065141752517956, -0.024072735615216473, 0.3675645020336575, 0.08463095838595353, -0.15382336903395846, -0.15044491117531297, 0.08533030588536211, 0.018121526523616732, -0.2656992230372481, 0.34138204828199314
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006942964562671405, 0.16746071286470762, 0.04574014638124006, 0.30025885438664857, -0.19837951454856928, 0.06606564771057098, -0.16947363834413956, 0.2909086336426712, 0.28343629168137824, 0.06180805584787309, 0.022620425047868, 0.065106720710666, -0.008008636056801539, -0.20277427657220246, 0.07934088676696222, -0.11898563778029869, 0.1754930250086857, 0.116775478095338, 0.2716915695108024, -0.054706620094224716
0.09337056732495135, -0.10478647527610908, -0.059092476343662326, -0.06274508889219435, -0.05409734242128454, 0.011095897064887547, -0.0016231768603893124, 0.37209503765933444, 0.1592666934691988, 0.091021615753727, 0.2667652691975304, 0.0047485946655457575, 0.2468527203015139, 0.08939135607882465, 0.42348247677408984, -0.18855409508783147, 0.07876908067926752, 0.31020127611070464, 0.02656407820687371, 0.3265891320344701
0.2703799670932249, -0.017873916548302463, 0.31506633908900084, 0.502256849173681, 0.45120336791425153, 0.15594897313189388, 0.24648668128613505, 0.6420326249642766, 0.09790229593856378, 0.24054662445034403, 0.6441631298641043, 0.27443096595711697, 0.469099746643186, -0.10018595759607707, 0.24006907491595664, -0.062038309938695996, 0.6945227146330701, 0.37162043323114896, -0.6509460286840867, -0.07014139894588911
0.4678159288637389, -0.12934188982654038, 0.2511283311748209, -0.022163414803088075, -0.03181919875340815, 0.7516706789802319, -0.012491828038772218, 0.23087585338728986, 0.487817085096308, 0.37316238877971264, 0.3731987251594847, 0.05179361947724159, 0.43144504986223325, 0.014008529213646592, 0.0776474029173328, -0.1587002528703308, 0.5136062808181451, 0.29955092206060335, 0.3956647336350313, 0.6157887670250833
0.22269976691290633, 0.25992195357409353, 0.24944057112549042, 0.18603269138262238, 0.5836607981856424, 0.6042689333613528, 0.08407328895375593, -0.014728189815518239, 0.40299891041948954, 0.05589346948825205, 0.5153527940969098, 0.6763259537166637, -0.10240948965866134, 0.5591462708371658, 0.3844927274697868, 0.6165137963742632, -0.15059014799537002, -0.48478286827756395, 0.4904470781588961, 0.10211999764985098
0.2565930368459155, 0.2847689263062729, -0.03551409260592684, -0.11632569992012631, 0.4411379353541882, 0.2509560700932567, -0.001693750778394002, 0.4192722708835045, -0.0948826116364073, 0.39350396329479376, 0.006994776552540762, 0.06562407979707081, 0.14729876807845135, 0.11313795704796573, 0.18423226566960965, 0.2608918976810626, 0.5179255438639451, -0.16493500454236662, 0.07959997448479689, 0.30126539303460215
-0.042514580584175045, -0.16144808006277722, 0.12723455062608297, -0.10011081385248953, 0.06383720347816489, 0.293961767352807, 0.20443965964380423, 0.06640693374561923, 0.427786302353774, 0.373649900371721, 0.025951945859183475, 0.2857789165669344, 0.28627236883229334, 0.36619070173123236, -0.01943067586126477, 0.06587737501751517, 0.5270901230432479, 0.38412372260088856, 0.4793248236541595, -0.05552547467773282
