835 x 20
-0.07575736500474929, 0.05054201323027334, 0.1140214520381675, 0.2019358227794418, 0.4578339039098284, 0.38051139401187195, -0.3386882260852541, -0.06574406206665434, 0.18791825574516374, 0.2459487741561429, -0.19507359513601247, 0.3025792594640401, -0.6297914558286094, -0.6994667263878164, 0.1467349346894678, -0.15505003457509314, 0.36302019853172623, 0.2151885401264915, -0.36742911780920806, 0.4633791958277832
-0.015456463982838963, 0.2575895271695278, 0.18104959344463434, 0.10248188519069748, -0.20663954631949888, -0.013864003289332807, -0.08668695158118235, -0.15196542681783426, 0.33994562295966835, 0.2101036710502902, -0.23867720348769414, 0.1073747769863245, -0.2637797808313543, 0.01683137117617014, 0.28610605678556317, -0.2012038589420965, 0.07287107070757563, -0.17159213762644976, -0.14184398858822916, -0.01972148684234624
0.11522449934798412, 0.005976819665502217, 0.17590223156134238, -0.0613462063212126, -0.3210280402736512, 0.002144127114645261, 0.09557436761374843, 0.21349998633823425, -0.29751358066828776, 0.10675405482538648, 0.07031219020383067, -0.2433459558888032, 0.043059096255325835, -0.1174712540822467, -0.11915702089921278, 0.14944642652500156, 0.37157985394998944, -0.20961429686944877, 0.0033362981544580034, 0.2049333666881479
-0.06714080363327657, -0.4253639683290541, 0.36546746342026293, -0.11115313669271465, 0.21871589921053639, 0.47209668618429795, -0.15326240674899314, 0.16850688141427403, 0.22774807391601323, -0.10828627326317775, 0.12035149105622503, 0.09225204811771409, -0.14237441922438718, -0.14074631242803592, -0.24882074445539243, -0.08119525156973983, -0.09494917023385666, -0.05730986151355054, 0.35411104406352306, 0.09189464066225975
-0.22328255585125645, 0.057887243994421064, -0.13812134780252042, 0.2965461191505229, 0.08723256645766565, -0.08590421055622247, -0.26049695340001866, 0.3115866696508083, 0.08764256232207976, -0.001974248783696987, 0.1096647760177741, 0.04022500971777072, 0.2988581671929772, -0.16215892600757864, 0.1409077917298978, 0.043197740496457346, -0.02727558024975773, 0.058584222861450035, 0.2354177580885945, -0.38695110368701124
0.12361293804311863, -0.015539206198832204, -0.31745706933105805, 0.08414795802399008, 0.22081025610729535, 0.1495581868694833, 0.3347074728071435, 0.16190740523938038, 0.00416633201849928, 0.3976891283696655, -0.06413426072006492, -0.6057476507589573, -0.061678964554972515, -0.13510085145291145, 0.2818512696440046, 0.13783254222771057, -0.04939672091799309, -0.269859536704574, 0.16310598765550977, 0.09829301475014873
-0.16739288847092607, 0.27147385009642605, -0.04545762929460505, -0.015901488636243986, -0.49915447567134674, 0.09936952747887479, 0.2649734972000978, 0.446592120244074, -0.010591737134337042, 0.16670072439855843, -0.003778123284320485, -0.2886628092150394, 0.22326958605288233, -0.239645602772736, -0.023141761287933237, 0.24840998788064234, 0.15363945371824472, -0.17444539255702696, 0.3457652895552659, -0.1589261731035365
-0.2462568394179825, -0.1923083752260158, 0.07379385496094079, 0.10865319233561418, 0.5537501328790115, -0.46860999723450647, -0.06932743398576795, 0.032712515341324536, -0.13185966737239416, 0.21578368631055334, -0.11949131873778801, 0.055877174475843484, -0.010433471899961196, -0.023364043360216344, -0.10169812529712158, 0.09046015052927459, -0.24733576315105318, 0.3253657864428208, 0.2362475473129048, 0.12973396780207674
0.014171603353994216, -0.3379549717201765, 0.3051627592503139, 0.07138748058516155, -0.14460221099647602, 0.23397939622932798, 0.13660029666972923, 0.10634640983541552, 0.03925243377637104, -0.30929427232050943, 0.23524934310943832, 0.23288822545752946, 0.13286046649781674, 0.37523201012858276, -0.31738583877422566, -0.05463248922923484, -0.27776166126840696, -0.4261528548614255, 0.05043921754369707, 0.2744359152455106
-0.25755456708927205, 0.00800978193982363, 0.043615310967270865, 0.20591971698843908, -0.2697523504027829, -0.06636816168327392, 0.0703777094040822, 0.159402640394314, 0.039702737852461104, -0.2828505438075052, -0.23003479165743887, -0.13481241165132282, -0.12055263267398342, 0.20266534157393357, 0.2686799030737525, 0.21409994725853204, 0.23503818390185732, -0.031077882294960134, 0.12402481285122227, -0.09281491961262678
0.5613787451322749, -0.01928759378584698, 0.3976256079424274, -0.357861758950541, -0.04577492904731939, -0.3836290110385804, 0.15477784777453768, -0.30247970402278257, 0.1417868765219107, -0.009065162329690998, -0.03759762790176358, 0.3743893143267541, -0.4811491663935164, -0.46529775467393686, 0.2506618924222984, 0.0590380050307718, 0.3254909185493175, -0.0301929346602063, 0.11775179106077988, 0.2747736270317753
0.1401629198979743, -0.04128079947440631, 0.22428686324397754, 0.28065023878739737, 0.49059810022199046, -0.24789513572623023, 0.05266846249048049, 0.3142037035928257, -0.0663647154560559, -0.03258345252106233, -0.10595921372321127, -0.28452521654384855, -0.0894928540799253, 0.14720310329592454, -0.20568035079303146, 0.32216302899956517, -0.10173812353835962, -0.0964936534711533, 0.0963010995366079, 0.07214750868894092
-0.14221117731311353, -0.13117514562914823, 0.22007495821764442, 0.5521171705153369, 0.5582349009864415, -0.16634571153847794, 0.15671604252759863, -0.2604789921428148, 0.044842638483193684, -0.13993730204404717, -0.20198893115353367, -0.37439520362647505, 0.11200817535342696, -0.1501164485764898, 0.05497311252668496, 0.04901020718076624, -0.198462502545837, 0.09608832150018129, 0.10683502498707352, 0.24045936080915523
0.15430715028812586, 0.2663228842873133, -0.26182247882397336, 0.44971709492167156, -0.1597093031837469, -0.13048012202666223, -0.03531657947446425, -0.05226698177872918, 0.012125378697541843, 0.1458499154110496, 0.11109917159457704, -0.09051299962264404, 0.18837663293626877, 0.2805224564973846, 0.05511705787222927, 0.08401838064004725, -0.1981735997680854, 0.08670997097500475, -0.17315846411181296, -0.22437985792204196
0.4662939870648038, 0.19659065130044562, 0.2218861627455364, -0.241976002121999, -0.172250814451661, -0.06746104564824557, 0.09915481916161822, 0.053380534789584044, -0.16982954101143966, 0.019609021429062012, 4.235404383533207E-4, 0.067730295588568, -0.3256975412608625, 0.027559049362432236, 0.6433515008631527, -0.02506937376323916, -0.12057284147656021, -0.10360232285927601, -0.1805794556379599, 0.14067030848758935
-0.07917792633008765, 0.0821673290788861, 0.12260932050203033, 0.03568804658117143, -0.17353635481234847, 0.047221344174088645, 0.3331392878995898, -0.051510608492194715, -0.12070302189023166, -0.286840351551097, -0.007387727932989585, -0.01826677066119499, 0.239815380124394, 0.13382877004763777, 0.2390774094897911, 0.025699642093747678, -0.5575481606196134, 0.06478421776057956, 0.49718093870640434, -0.12875955678243023
0.32263516168891093, 0.3419133490980669, 0.43306971917659026, -0.1322710492798066, 0.00795472447749726, 0.33557993168350214, -0.034402790332785226, 0.1561476389115134, -0.03528773281531773, -0.2098215257362657, -0.12906983395629906, 0.2710621470959396, 0.17212164209090647, -0.04566680655245951, 0.05061646623836716, 0.028510007886792255, -0.35415841617215427, -0.1518552446789384, -0.14895277938712495, -0.2882708070593657
-0.03294355333445044, -0.020319794358092322, -0.06672383188327377, 0.20594356817381884, -0.30346435684968687, -0.1051521194255055, -0.27047517020405315, -0.011414737345184223, 0.0615304173986157, -0.13285858455782162, 0.1922046427123329, 0.011638813400202619, 0.4412356753654242, 0.3811420414795102, 0.3448526960992124, -0.14489428226293577, 0.23803039395393263, 0.003231484244545382, 0.09351762752633484, -0.2205440038250202
-0.31497411069681813, 0.282366343004723, 0.17629443334589967, 0.22877019747894894, -0.07317065579453394, 0.24963037112494552, 0.23927569761271705, 0.2729358180604806, -0.05467242017563481, -0.13584992185379408, -0.006586165152500184, -0.4032082705749659, -0.15488362172671605, 0.09606352308246094, 0.08194340765154243, -0.313193518939463, -0.20509500097184685, 0.17734844970619823, -0.1552448859677824, 0.19581664618063965
-0.05416761724606982, -0.0018414396178202952, 0.42579890855567504, -0.0880594613382168, -0.3176661500856147, -0.23719813482969787, -0.17585975610464624, -0.20778578545208293, -0.016395394151800975, 0.20008382939973413, 0.04370964634622666, 0.17631512675993058, 0.009611820955498077, -0.1890599177267947, 0.1300554975960292, -0.2020969249203755, -0.0018654277974982092, 0.25733901117701435, 0.5547274238016536, 0.13859104367104833
0.14812949510329843, 0.22888079039574963, -0.029983300431730836, 0.18712580043599986, -0.048573812666803884, -0.1880100967004701, 0.23828835192050532, -0.038839748535812645, -0.02482264182531746, 0.0012704602065859768, -0.03374980761718975, -0.05686235013326271, -0.05630111829430034, -0.10381129469885886, 0.05058144153013083, -0.3495213777904468, 0.10191634051149057, 0.15235790762246781, 0.043193139651351464, 0.0571174418329172
-0.10800146793476348, -0.17334671697515164, 0.13407439445503458, 0.005273987261569593, -0.11703560104912512, -0.17979983251163745, -0.3164897067726621, 0.20964976429169643, 0.12870346681913136, -0.04489161368278601, -0.056218360479616716, -0.4204823630321141, -0.0890956677618572, 0.2839680778203311, 0.3496897213406479, 0.3204699421723913, -0.12891702643422964, 0.20932212244215576, -0.2361907300340642, 0.39416220024262766
0.18724910947523088, 0.16356277082542384, -0.017090372369161735, -0.24393254941756842, -0.148305272865836, 0.4618550922201591, 0.2175737101614131, -0.30383632284468615, -0.0630690389617664, -0.2087006723205752, -0.18183903370517476, -0.1686868052206709, 0.045700829631186615, 0.10601548782366593, 0.25835540530438095, -5.669476642057719E-4, 0.0996581340551037, 0.23819707559291708, -0.138952390767352, 0.05299645972773184
-0.046739659047035365, -0.03225788709604918, 0.12922609064631618, 0.043282550915399245, 0.46432945533708914, -0.4913289844182664, -0.14242734526627554, 0.21771953780312908, 0.19128787705612274, -0.03168426339159891, -0.3712178088410295, 0.18211871405617996, 0.29654513963119244, 0.12955846004060828, -0.33291694773489544, 0.1166072793998838, -0.25051133144266513, 0.1799569618517337, 0.10746459813417497, -0.06209939407095563
0.11793631244013664, -0.08213994263769553, 0.24132227758412877, -0.3507567110848989, -0.13461500492358613, 0.1683022531444586, -0.350178678741667, -0.008719975035322389, 0.1775938056290233, 0.2914013559226102, 0.007688194210733322, -0.13110730052281397, -0.20108824696325756, 0.014051203644657229, 0.18820008620268278, 0.3129051183446877, 0.03791722776661506, 0.3084630209122241, 0.2568558494532235, -0.18135024176835085
0.03618931332603815, 0.341892407483517, 0.015130222280664782, 0.07068060568584579, -0.21692498747610614, 0.2513987394824926, -0.4035517934424934, -0.10486861443190469, -0.04768336324979325, -0.3244686551562484, -0.16245837527622115, -0.10504375400594075, -0.019405195898489713, 0.3089511457076944, 0.113371662858924, 0.5222238877585422, 0.13187523753740985, -0.029970466178246197, -0.16136076253174994, 0.36799409324127413
0.551460631874366, -0.011987183048747602, 0.1825574739005023, -0.04303666232284597, 0.07775698689655203, -0.17752884727634283, 0.0011374470139210863, -0.1836291232707058, 0.02631086570477017, 0.1442606423327967, 0.5266455135538485, -0.17100509548479337, -0.09102120483068901, 0.09137360031737436, 0.061687003284636714, 0.09938044947669167, -0.2763724914684707, -0.011343757201735302, -0.07039496158255211, -0.054096330953468184
0.05739366866635896, -0.09185534379112786, 0.2573844702082775, 0.010651527577201267, -0.05246459469023289, 0.10826251598769304, 0.055783065953749364, -0.30200608300711584, 0.1291720516298088, -0.11427712506052742, -0.02922891002169903, 0.2907750540142523, -0.16474353328926078, 0.11009469865660032, -0.29782937868518394, -0.058821952881212405, -0.2124976911154682, 0.13842967114751575, 0.16925223176696985, 0.06722571868102534
0.033033302713045415, 0.16431683475748168, -0.1925383023309535, -0.11818623117475742, 0.009030031281062542, -0.2816731756542032, 0.4338960537391473, -0.03646881562723533, 0.026129680986143725, 0.05135301281863384, 0.41803201974473947, 0.05752014892758019, -0.13127857998182318, -0.16159976729814723, 0.00931676149564055, -0.2150808270241442, -0.10928780133172804, 0.21971534639479223, -0.12652322347028816, 0.09454740227389548
0.16143474339477712, 0.21509366856181472, -0.21444048742789795, -0.21750422777538464, 0.10304070597126462, 0.03138706282419923, 0.4506266141013544, -0.5725032614697978, 0.006252252400954977, -0.23890524704616223, 0.030483834745574853, -0.14738255980224402, 0.08764721899022263, 0.17933117007669241, 0.08843221561579559, 0.11358118372094214, 0.11860128896760512, 0.06712541591369311, 0.28121642358530197, 0.020448470313859518
0.2827344339083081, -0.1402487970908487, -0.14063991919568586, -0.033345179174602856, 0.022469752795202986, 0.2411557631289523, -0.01758470399675886, 0.06170291611829273, 0.05879130822536207, 0.08282155706840205, 0.008941656151663521, 0.08954380874550186, -0.3026251868200609, 0.13314664621228783, 0.2517911887139617, -0.04551866957667374, 0.09480777508722088, 0.1777676746970911, -0.14123821838328174, -0.3307107131702825
0.13160674865919364, 0.2820554227088562, 0.3868752040165164, -0.21873593415118633, -0.4327366061815488, 0.0583407307109853, 0.11637283968538031, 0.43914259240200537, 0.11993836924312287, -0.29407244171461533, -0.05572221871590825, 0.08742448174203508, -0.1833407504242629, -0.07837519326770717, -0.38736418448609944, 0.01638335831945649, -0.2399646498402805, 0.23242531287769513, 0.1791074683874504, 0.23727590555334596
-0.030938108880446097, 0.015719235616951405, 0.16546089825370763, -0.1443946928056286, 0.2776653308399126, 0.25107171085514746, -0.1059271730378748, -0.0027421931698135144, 0.02378094933365829, 0.03222925907412844, 0.029433553792884804, -0.159489166773525, -0.14844089792347165, -9.677637759092196E-4, -0.24140313104194155, 0.11934540906059769, -0.12488973632415265, 0.28825648057171127, 0.24509698418414752, -0.26261444493370173
0.33095514154342714, -0.4175756705079126, 0.1471468947048282, -0.21844047430165012, -0.0116875829527444, 0.0507304437534343, -0.2559012573297086, -0.34811287825512915, 0.39512417503385416, 0.3087477537875066, 0.19174712387642337, -0.15327138801083046, -0.12028750561623833, -0.1169624059519905, 0.27686558255621335, -0.0942841238445065, 0.07340997603837843, -0.018187209275826052, 0.5336055919429461, 0.20149871701123068
-0.29872435948039183, 0.2715355237153037, 0.23525438848749827, 0.3620361391198855, 0.2523975245324773, -0.36201328392040016, -0.2005627506934717, -0.022269984744043167, -0.05809426481486829, 0.19518839154370451, -0.22524575433360897, -0.09138216964593157, 0.048647766408694185, 0.4774986895694451, 0.22661154730194769, 0.04837385627915286, -0.1656171049386002, -0.11546809214119905, 0.17958921458624155, -0.05290930731830977
0.2608507566326925, 0.13560451553944186, -0.04772642153813456, -0.08192038698039895, 0.14550853857825813, 0.23036304012869652, 0.11092622269870338, -0.2034638565638785, 0.050501489847024364, -0.17896859420555625, 0.2779644571835834, -0.32409713021071196, 0.1865993007658356, -0.10141903512854372, -0.4589905331908353, -0.03570828534873381, -0.36843832688547473, 0.05522935933117026, 0.12392885799823698, 0.25896822750085363
0.2889143570598498, -0.2641974939919312, 0.2482049478221096, -0.354865353983258, 0.11040016216525055, -0.3436566500059253, 0.2152520609661332, 0.21233058447970077, 0.11894737276963058, 0.06665254670736905, 0.18810588255681662, 0.09535040618706517, 0.3511602189703189, -0.40489767608407334, -0.4470669780747283, -0.27018973279334174, -0.12055548483031, 0.2913535369415734, 0.31256079312559915, 0.12120211780093926
0.018441084134663513, -0.1429087628803851, 0.07617029825172131, -0.25120456072186803, 0.08939847568683712, 0.3101076459145019, 0.18638939130832377, 0.1731722517594436, 0.009046781274960787, 0.10057141192122165, 0.40753168054821926, -0.02631809586075548, -0.33169674480920275, -0.3127384298898367, 0.10662323685342802, 0.17837517542055187, -0.42084710336159925, 0.24958864564975666, 0.03060582804003425, -0.0797641317453691
-0.22062899487996365, 0.25491350899586956, -0.3213169304295776, 0.043303005261605916, 0.2343646007679565, 0.2172922726077053, 0.10790590380416176, 0.1243384242041744, 0.2634761567619075, 0.1453428946854974, 0.1445790801831549, -0.21426954167854437, 0.36902585630467616, 0.14221868292559012, 0.0232397724140221, -0.20818097523306492, 0.02418420903156522, -0.4321274398058172, 0.2542345189395953, -0.2538054972031877
0.20628061889616428, 0.23765970899314015, 0.22699675198990743, 0.0079570163817738, -0.12379416236774732, 0.1351266388796134, 0.38285334656375053, 0.25780250576931796, -0.08485891497524009, 0.17362323997426324, -0.0879226835115654, -0.48164839668035364, -0.008341840803702733, -0.010232282156345543, 0.2052999632532917, -0.07732650066205332, -0.5941667802940087, -0.12738321460079824, -0.0763987577545972, 0.1468781596225555
-0.1536934770547138, -0.2871149070819071, -0.04539141336932158, 0.03037902581346616, 0.38291447185276595, 0.021324601314203995, 0.010899053606236123, -0.22320590871542917, 0.04761863971208067, -0.016295880505471178, 0.10406153989853228, -0.0870081659081944, 0.08066426234539056, -0.007709538502214251, 0.4051964973100985, -0.2071601626766668, -0.2596887507071549, 0.4281390683485707, 0.3023016884720443, -0.0018265819573719116
0.09851057463520277, -0.02731706222122971, 0.08371991807726126, -0.2117774907818632, -0.26611935979029366, 0.4664823029220342, 0.1872448325431051, -0.170185550190019, -0.16792631003586367, 0.1136162607905904, 0.16716214274058003, -0.31164263761313854, 0.10735046231442888, -0.31872627577988144, 0.004371953857618752, 0.03859702630086487, 0.140560132804539, 0.2948756520824914, 0.15696622501538887, 0.3098732281307275
0.14578313768262963, -0.18532687568281553, 0.2497782146899834, 0.14651518640052785, 0.025399816858082624, -0.3159637962589348, 0.10378422958861092, 0.08768012574061076, 0.021175055252728225, 0.09048887482770746, 0.06338224673140122, -0.19359134486008078, -0.4081013035675993, -0.032326931811709064, 0.3504077833146398, 0.2949326474251739, -0.3023492193295424, -0.2522301781579623, 0.3177028261344232, 0.28005012092409426
-0.11182736117681034, -0.2963442660588091, -0.16383829089146693, -0.024904276741926926, 0.12416509416430825, 0.07587364095301725, 0.2616324797258784, -0.08760560974084378, -0.051611338174443966, -0.1291612932277151, -0.016956430184666794, -0.12792431441520835, 0.09493924503988116, -0.133371657452819, 0.20172042210976135, 0.3955614418808422, 0.011843049181575575, 0.07718631438548856, 0.03869029160336341, 0.03584934779912382
0.09133352290143806, 0.09383845906897242, 0.20293704396860043, -0.10943090634317312, -0.11907979800504956, 0.08597826842781035, -0.0023755230380740895, 0.08529375538008291, 0.2524058839521686, 0.39012201068852304, -0.193268817486404, 0.12072964972644236, -0.195042161323366, -0.3272742804385854, 0.09547690740748288, -0.2879010443509546, -0.12194435568831105, 0.19497349720034618, 0.061233836700826244, 0.17419346551560527
-0.008347993750496621, 0.20886641840763795, 0.06729268048107902, 0.2215870979735118, 0.18718189491178489, 0.263891632577497, -0.18961810140358915, -0.19939039054336127, -0.43617093650212274, -0.03933611042959832, 0.2868256057847002, -0.043453976906985964, -0.03963711134776103, 0.2775750585882263, -0.024352460516095166, 0.178222683897006, 0.04635503171728482, 0.008824982778282246, 0.07961738361323373, -0.24635173472891603
-0.2693598309990991, 0.048325195549091676, -0.020099653752288886, -0.03778483369165059, 0.024558068099330713, 0.7446501297568894, -0.10496808832391934, -0.2702749889345053, -0.04183362027267542, -0.23156096547791638, 0.308217137323704, 0.09260872253396912, -0.12725264301308176, 0.018267319527382187, 0.1831232670350384, -0.020061740188196918, -0.01682133647093912, 0.03850286494046108, 0.19020173692485678, -0.12728406336662185
0.03927068725506326, 0.4212877731118445, 0.09944554541682685, 0.0528564198729768, 0.021568198805806384, -0.21831903055994883, -0.2831602344855243, 0.13986935046552768, -0.0859150194878253, -0.09715894179637577, 0.5089069337110792, 0.025666043171727243, 0.07191005374406345, -0.17438764958371028, -0.10475464912178473, 0.1688509680466838, -0.11541705039502445, -0.23356301490473547, 0.3149338229186845, -0.005704251948759523
0.26224281765870144, -0.1680324396139069, 0.28647796597881287, 0.009679525454336778, -0.007147253911904246, -0.13113675957457713, -0.07661599336860071, 0.3589694430853574, 0.09934404111396852, -0.020338280392806087, -0.234377075457667, 0.2032752767302233, -0.2659461436204948, 0.02686095747610469, 0.04094715225909033, -0.2742624818823885, -0.09381840507599906, -0.09923137462172082, 0.2629240458610642, 0.24626504095248233
-0.15596506422111425, -0.16281072763055854, 0.22070425905055088, 0.5255935582058253, -0.44722840340803766, -0.46452520897394417, 0.3920165077530429, 0.12413535665433043, 0.10415374875773142, -0.11910112823581212, -0.03233059434738329, 0.05536595636726255, 0.02018660969982905, 0.05728781694697606, 0.27205225768506436, -0.19503278537590651, 0.20332917151255075, -0.2374631450284775, 0.1072630798238875, 0.14746779817725253
0.14563465791496996, -0.02157413689326643, -0.03292011973361424, 0.06037095418818853, -0.11133360476279594, -0.1713054811481607, 0.19601233398483667, -0.5573599104790984, -0.18320506160457128, 0.17917141968062883, 0.15319647248900517, 0.21767935894700832, -0.07312958477902878, 0.2665726694190761, -0.3473840613961288, 0.020213930524413358, -0.04364927773537572, 0.37264053134146446, 0.0145328564733869, 0.1963161553147522
-0.1906807522752748, 0.31879067116115467, 0.6040810101184412, -1.679766801977675E-4, -0.17121143466208527, -0.034822405869045295, 0.1385232441350922, -0.3024026356776687, 0.3588449487819678, 0.08934186978163336, -0.3937792863423677, 0.038715311291104296, -0.1860131453968748, -0.12308271167749163, 0.39373176263353304, -0.1394551473201016, -0.1600700434896668, 0.11338277080454705, 0.030682045939433827, -0.09334341451049014
-0.1258592429425957, 0.30959803344324366, 0.08978582827130117, 0.006908054602012478, 0.32195213228085034, 0.14519357074195102, -0.3757608677987546, -0.10275250364717367, -0.3403869094052502, -0.17775398443086707, -0.16560881817410045, -0.22390246945124612, 0.19406731944751646, -0.021720560053360476, 0.08975246053655092, 0.49760444684033883, 0.013654904831922447, 0.2765306512614175, 0.11910611756386025, -0.004967655974188349
-0.32797858141720776, 0.20781837962550032, -0.014734484798526352, -0.05118341443017577, -0.01942494988269569, 0.22805824169504246, -0.1988146847398557, -0.1936039056827682, 0.2056234445490215, 0.055562521425480224, 0.01475311075575269, -0.12505728308825936, -0.22128562068308114, 0.3370870320998408, -0.011129159154925551, 0.06252516699130933, 0.5483790326533271, 0.04411574038690105, 0.20869203784904275, 0.04257840281532902
0.36913030452740453, -0.45648391053323273, 0.0509638180330895, 0.29285515722623207, -0.11674209428336059, 0.08471818980753495, -0.025974664912221813, -0.11588453198908676, 0.05825588899849089, 0.1381239983162069, 0.01371866069068124, -0.16617089561191592, -0.30147437462164334, 0.002748034344258587, 0.2708557414461884, 0.06269831321628977, -0.23464471042847157, 0.11264006022461977, 0.295225267874502, 0.28374476831106704
0.2065078089241147, 0.006978818160970436, 0.06491340756403718, -0.2484947399265785, -0.05318798694417161, 0.05788099941459273, 0.21264975928599417, -0.35253309541891636, -0.2868663279558246, -0.13229877639736035, 0.20625735913926832, 0.056528840942292505, -0.011688705844166938, -0.34232734866454095, 0.19354913262565743, 0.16764554563990425, 0.41572885923097547, 0.3670800283464184, -0.02142831033213745, 0.01700425507280752
0.15122297118989148, -0.14056272773499007, -0.4881947049504623, 0.14484499855595973, 0.2449759916494559, 0.14741728915509933, 0.15215820877197034, -0.2210122728987864, 0.10039069564172255, 0.28083134455719916, 0.03629551631300404, -0.05386265929338106, -0.02053460858629509, 0.23041341183120423, 0.023649574310818176, -0.16845153427998438, -0.01202643504491284, 0.012649703537139928, -0.030043323519350046, -0.11929878591037209
0.13813469268340006, 0.25261605214294763, -0.3522466893610305, -0.10232708040246724, -0.25267726364402604, 0.3374720815696186, 0.6230850686446303, -0.3461221087918943, -0.11347985373015987, 0.07528395652707319, -0.17617035880829357, -0.12472472995300624, -0.040951020399455015, 0.05627948389052534, 0.05875520657707123, -0.08614590748841253, 0.2842559701065091, -0.15703619393905827, 0.3577186269818978, 0.2801242693750675
0.36284276291460954, -0.3014767088924532, 0.39391600775500896, 0.15944795547087234, 0.10446927818019526, 0.3376436266471735, -0.13844125292909373, -0.20262951379158167, -0.284716142161511, -0.18709882963265123, -0.03796785499039727, -0.08282812637306776, -0.13698669907687114, -0.08538918772228356, 0.27337366833078564, 0.2090703195385952, 0.13079520317690496, -0.29525751452948906, -0.19944944108884463, 0.38307156154085
-0.24814138637209376, 0.19753189430907636, 0.22492829668897169, 0.15876946227634842, -0.1387532174827042, 0.2254921847773459, 0.028975722683527355, 0.1020873406424177, 0.021604968301570226, -0.17679252695798314, -0.3352346352186091, -0.27763987732986684, 0.16269995337169144, 0.17045395580304787, 0.23340913682355158, -0.18368757227121202, -0.14036491242339366, 0.21641713452527214, 0.15299493706266484, -0.06033485052462126
-0.006734352091276867, 0.2772415497354248, -0.0751196077136016, 0.4375110495311606, -0.14537196581805006, 0.02113653481449167, 0.03052053524926558, 0.175505775115067, -0.28612171994741065, 0.018833519085363973, 0.0023394701818556553, -0.026305287469866614, 0.4152578824737227, -0.2465829676107787, 0.2236604250759569, -0.06962893001278551, -0.03319261933279762, -0.37519389684906856, 0.2164944220846673, 0.042516433035714396
0.2037045824995624, 6.47514359468377E-4, 0.158560438824774, -0.11842647578717896, 0.25994567081963976, 0.08643468738362128, 0.056833274648996186, 0.3141404398589892, -0.2038035552584051, -0.48734296960882195, 0.10892579134813149, -0.19408224880929884, 0.2954988973330576, 0.39717394090034724, 0.25369562803609835, 0.15620764693920625, -0.1282021901551035, -0.16013511182227452, 0.06779861684827355, -0.2527215073338788
-0.08197636694377877, 0.3542411513431484, 0.022045415567740152, -0.2164445503499194, -0.08827826206051237, 0.3178429049707282, -0.34434770107835455, -0.22243306707674618, -0.21758775184114915, -0.03384145697675017, -0.24972666314852726, -0.0710361491379968, 0.05913764304577452, -0.09039618213376285, 0.4635335653819911, 0.1427001658644352, 0.16799552115467936, -0.005874168279852834, 0.26718965737865746, 0.19885504254548844
-0.0015567912323838362, 0.1178399614792042, 0.15213939814546915, -0.08013730373835813, 0.3877926198937648, -0.2545554654140447, -0.38237144741219997, 0.41270258616702155, 0.2497934173173267, -0.25874649375268577, -0.4709593246635104, -0.022935583600844925, -0.2690650396633312, -0.12386767245426372, 0.32243671302214594, 0.23938616493563475, 0.0850500878592498, 0.27962279943099194, -0.45061083150705966, 0.3207184390843461
0.3148248756468628, -0.10059411361537444, 0.053689984641997174, -0.1681971797922821, -0.20351180201401203, 0.1585060220418521, -0.08920355087748029, 0.12805013041815871, -0.21566036781474163, -0.06861838824732255, 0.09859694246169763, 0.07201369421741284, 0.2836771187534275, 0.21480497457070308, -0.04238121923640381, 0.3160638997502324, 0.12627372306634388, -0.33131345563025516, -0.22854770684229117, 0.15890392834304465
-0.09173942082601666, 0.035043176713789884, -0.20893722845778054, -0.06625210760892375, -0.4152848752428413, 0.12241827013427367, -0.11861295013309028, -0.030337499098480096, -0.22238014770861939, 0.32116720590389913, -0.08519548668964923, -0.060771906511583575, 0.1666860366455285, -0.029980550139454023, 0.31616792784850917, 0.34931753291167167, -0.1752309722139467, -0.03543288515674879, 0.10352801880188513, 0.24005260495453226
0.016096403139467867, -0.46110588553568765, 0.05476073100890684, 0.03699248906924545, 0.3651114473665981, -0.0063334478861514915, 0.08699077792509452, 0.13455778116340306, -0.10563937034217796, 0.206907935144468, 0.4563516664198112, -0.04597369885406044, -0.02951364810950889, 0.022650211089996722, 0.09009637623241215, 0.07576524663204691, 0.3594283479362069, -0.2346513815703514, -0.12296209549665302, -0.2912334862305065
-0.21051869652474478, -0.19391358354049737, -0.023411712144156147, -0.21572437984667697, -0.20638430578298153, 0.4748444620214682, 0.09771383041625215, -0.09748813160873131, 0.47099059333157645, 0.2286465171411928, 0.4008418245891133, 0.3570065560423709, 0.014265769150736601, -0.5098049466109887, -0.0425113311287921, -0.180797864974977, -0.039987644442998675, 0.25985979508451806, 0.0915675887028391, 0.14884537644488932
0.10206416064537076, -0.01554535092563139, -0.037805225893688274, 0.01076176228450016, 0.23177361316126982, 0.48880512543212984, -0.37208614628308023, 0.23529552043546562, 0.13708396080414942, -0.2980721027426015, 0.13037911186663517, -0.11237942905820045, 0.09239885078241386, -0.14217143760188805, -0.1355098156179385, -0.0905000056678185, -0.08728339083359932, 0.21001644157821966, -0.4070036595209518, 0.2655429562821593
-0.10291682375677216, -0.5030733094614686, 0.19828636170023486, 0.02859870355822068, -0.4094660232362664, -0.2510835252925392, -0.30879928086531555, 0.14416327267342352, 0.015209304523904413, 0.32370606420376546, 0.035404667561758196, -0.15282444002079004, -0.19535386177395186, 0.3381458415263935, 0.22291069971626798, 0.14822680128694263, 0.3872083462426598, -0.27381645296225193, 0.1985570325478185, 0.2845038760347614
